"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"08/09/2025";"2100";"30,2";"";"";"32,3";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"08/09/2025";"2200";"28,7";"";"";"35,4";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"08/09/2025";"2300";"28,2";"";"";"37,8";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"09/09/2025";"0000";"27,0";"";"";"41,7";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"09/09/2025";"0100";"26,0";"";"";"45,9";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"09/09/2025";"0200";"25,2";"";"";"50,0";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"09/09/2025";"0300";"25,0";"";"";"48,8";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"09/09/2025";"0400";"24,5";"";"";"49,9";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"09/09/2025";"0500";"23,9";"";"";"50,8";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"09/09/2025";"0600";"23,1";"";"";"53,2";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"09/09/2025";"0700";"22,8";"";"";"54,8";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"09/09/2025";"0800";"22,7";"";"";"56,0";"";"";"";"";"";"";"";"";"3,7";"";"";"";"0,0"
"09/09/2025";"0900";"22,6";"";"";"54,7";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"09/09/2025";"1000";"22,1";"";"";"56,0";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"09/09/2025";"1100";"23,1";"";"";"53,3";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"09/09/2025";"1200";"23,7";"";"";"51,8";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"09/09/2025";"1300";"25,2";"";"";"47,1";"";"";"";"";"";"";"";"";"3,4";"";"";"";"0,0"
"09/09/2025";"1400";"27,0";"";"";"36,6";"";"";"";"";"";"";"";"";"7,1";"";"";"";"0,0"
"09/09/2025";"1500";"25,4";"";"";"45,7";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"09/09/2025";"1600";"24,6";"";"";"46,0";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"09/09/2025";"1700";"24,4";"";"";"43,1";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"09/09/2025";"1800";"24,7";"";"";"38,9";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"09/09/2025";"1900";"25,6";"";"";"35,0";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"09/09/2025";"2000";"25,2";"";"";"36,8";"";"";"";"";"";"";"";"";"3,4";"";"";"";"0,0"
"09/09/2025";"2100";"24,7";"";"";"37,5";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"09/09/2025";"2200";"22,4";"";"";"44,3";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"09/09/2025";"2300";"21,9";"";"";"46,7";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0000";"21,1";"";"";"49,7";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0100";"20,0";"";"";"53,2";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0200";"19,8";"";"";"54,0";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0300";"20,0";"";"";"53,2";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0400";"19,7";"";"";"54,9";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0500";"18,9";"";"";"58,0";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"10/09/2025";"0600";"16,6";"";"";"68,6";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"10/09/2025";"0700";"15,9";"";"";"74,4";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"10/09/2025";"0800";"15,3";"";"";"85,3";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"10/09/2025";"0900";"15,0";"";"";"85,2";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"10/09/2025";"1000";"15,3";"";"";"80,8";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"10/09/2025";"1100";"18,4";"";"";"64,9";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"10/09/2025";"1200";"21,0";"";"";"53,5";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"10/09/2025";"1300";"23,2";"";"";"46,8";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"10/09/2025";"1400";"24,9";"";"";"38,6";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"10/09/2025";"1500";"26,7";"";"";"26,0";"";"";"";"";"";"";"";"";"1,8";"";"";"";"0,0"
"10/09/2025";"1600";"28,1";"";"";"22,2";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"10/09/2025";"1700";"29,5";"";"";"19,0";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"10/09/2025";"1800";"30,4";"";"";"16,7";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"10/09/2025";"1900";"30,2";"";"";"16,6";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"10/09/2025";"2000";"30,0";"";"";"15,2";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"10/09/2025";"2100";"27,9";"";"";"21,4";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"10/09/2025";"2200";"22,5";"";"";"61,4";"";"";"";"";"";"";"";"";"6,1";"";"";"";"0,0"
"10/09/2025";"2300";"20,5";"";"";"70,8";"";"";"";"";"";"";"";"";"5,6";"";"";"";"0,0"
"11/09/2025";"0000";"18,9";"";"";"77,1";"";"";"";"";"";"";"";"";"5,7";"";"";"";"0,0"
"11/09/2025";"0100";"17,3";"";"";"82,6";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"11/09/2025";"0200";"16,2";"";"";"84,8";"";"";"";"";"";"";"";"";"5,3";"";"";"";"0,0"
"11/09/2025";"0300";"15,7";"";"";"80,7";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"11/09/2025";"0400";"15,1";"";"";"81,0";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"11/09/2025";"0500";"14,5";"";"";"84,4";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"11/09/2025";"0600";"13,5";"";"";"92,7";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"11/09/2025";"0700";"13,2";"";"";"91,2";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"11/09/2025";"0800";"13,2";"";"";"85,0";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"11/09/2025";"0900";"13,0";"";"";"87,8";"";"";"";"";"";"";"";"";"2,8";"";"";"";"0,0"
"11/09/2025";"1000";"12,9";"";"";"94,5";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"11/09/2025";"1100";"15,4";"";"";"84,6";"";"";"";"";"";"";"";"";"2,8";"";"";"";"0,0"
"11/09/2025";"1200";"18,4";"";"";"66,4";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"11/09/2025";"1300";"20,9";"";"";"55,5";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"11/09/2025";"1400";"25,0";"";"";"36,1";"";"";"";"";"";"";"";"";"1,8";"";"";"";"0,0"
"11/09/2025";"1500";"28,3";"";"";"19,7";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"11/09/2025";"1600";"29,9";"";"";"17,1";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"11/09/2025";"1700";"31,1";"";"";"14,4";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"11/09/2025";"1800";"32,0";"";"";"12,3";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"11/09/2025";"1900";"32,1";"";"";"11,7";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"11/09/2025";"2000";"31,5";"";"";"12,3";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"11/09/2025";"2100";"29,4";"";"";"15,0";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"11/09/2025";"2200";"26,9";"";"";"18,6";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"11/09/2025";"2300";"23,8";"";"";"36,0";"";"";"";"";"";"";"";"";"3,7";"";"";"";"0,0"
"12/09/2025";"0000";"21,8";"";"";"41,5";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"12/09/2025";"0100";"20,7";"";"";"41,4";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"12/09/2025";"0200";"19,3";"";"";"48,3";"";"";"";"";"";"";"";"";"3,6";"";"";"";"0,0"
"12/09/2025";"0300";"18,8";"";"";"47,9";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"12/09/2025";"0400";"18,9";"";"";"40,1";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"12/09/2025";"0500";"19,2";"";"";"39,5";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"12/09/2025";"0600";"18,2";"";"";"55,8";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"12/09/2025";"0700";"16,3";"";"";"71,1";"";"";"";"";"";"";"";"";"4,8";"";"";"";"0,0"
"12/09/2025";"0800";"15,1";"";"";"82,2";"";"";"";"";"";"";"";"";"5,6";"";"";"";"0,0"
"12/09/2025";"0900";"14,7";"";"";"82,3";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"12/09/2025";"1000";"15,0";"";"";"79,4";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"12/09/2025";"1100";"16,5";"";"";"74,0";"";"";"";"";"";"";"";"";"5,6";"";"";"";"0,0"
"12/09/2025";"1200";"18,2";"";"";"66,8";"";"";"";"";"";"";"";"";"6,9";"";"";"";"0,0"
"12/09/2025";"1300";"19,6";"";"";"59,5";"";"";"";"";"";"";"";"";"5,9";"";"";"";"0,0"
"12/09/2025";"1400";"22,3";"";"";"48,1";"";"";"";"";"";"";"";"";"5,7";"";"";"";"0,0"
"12/09/2025";"1500";"23,2";"";"";"46,1";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"12/09/2025";"1600";"23,7";"";"";"45,8";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"12/09/2025";"1700";"23,8";"";"";"46,7";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"12/09/2025";"1800";"22,5";"";"";"52,3";"";"";"";"";"";"";"";"";"6,6";"";"";"";"0,0"
"12/09/2025";"1900";"21,4";"";"";"54,8";"";"";"";"";"";"";"";"";"6,5";"";"";"";"0,0"
"12/09/2025";"2000";"20,8";"";"";"56,2";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"12/09/2025";"2100";"18,2";"";"";"65,7";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"12/09/2025";"2200";"16,5";"";"";"73,4";"";"";"";"";"";"";"";"";"6,4";"";"";"";"0,0"
"12/09/2025";"2300";"15,9";"";"";"73,9";"";"";"";"";"";"";"";"";"6,2";"";"";"";"0,0"
"13/09/2025";"0000";"15,6";"";"";"75,6";"";"";"";"";"";"";"";"";"7,0";"";"";"";"0,0"
"13/09/2025";"0100";"15,5";"";"";"77,0";"";"";"";"";"";"";"";"";"6,7";"";"";"";"0,0"
"13/09/2025";"0200";"15,5";"";"";"77,5";"";"";"";"";"";"";"";"";"7,1";"";"";"";"0,0"
"13/09/2025";"0300";"15,7";"";"";"77,4";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"13/09/2025";"0400";"15,5";"";"";"80,5";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"13/09/2025";"0500";"15,0";"";"";"83,6";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"13/09/2025";"0600";"14,8";"";"";"86,0";"";"";"";"";"";"";"";"";"4,8";"";"";"";"0,0"
"13/09/2025";"0700";"14,4";"";"";"89,2";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"13/09/2025";"0800";"14,6";"";"";"89,8";"";"";"";"";"";"";"";"";"5,6";"";"";"";"0,0"
"13/09/2025";"0900";"14,6";"";"";"89,9";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"13/09/2025";"1000";"15,1";"";"";"87,7";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"13/09/2025";"1100";"17,3";"";"";"74,0";"";"";"";"";"";"";"";"";"6,5";"";"";"";"0,0"
"13/09/2025";"1200";"19,2";"";"";"61,5";"";"";"";"";"";"";"";"";"8,8";"";"";"";"0,0"
"13/09/2025";"1300";"20,7";"";"";"54,7";"";"";"";"";"";"";"";"";"8,2";"";"";"";"0,0"
"13/09/2025";"1400";"22,8";"";"";"48,6";"";"";"";"";"";"";"";"";"6,9";"";"";"";"0,0"
"13/09/2025";"1500";"24,4";"";"";"43,3";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"13/09/2025";"1600";"25,0";"";"";"41,5";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"13/09/2025";"1700";"25,6";"";"";"40,6";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"13/09/2025";"1800";"25,8";"";"";"39,5";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"13/09/2025";"1900";"25,1";"";"";"40,8";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"13/09/2025";"2000";"23,3";"";"";"46,7";"";"";"";"";"";"";"";"";"7,1";"";"";"";"0,0"
"13/09/2025";"2100";"19,9";"";"";"56,9";"";"";"";"";"";"";"";"";"7,1";"";"";"";"0,0"
"13/09/2025";"2200";"17,5";"";"";"66,8";"";"";"";"";"";"";"";"";"6,1";"";"";"";"0,0"
"13/09/2025";"2300";"16,3";"";"";"73,2";"";"";"";"";"";"";"";"";"7,5";"";"";"";"0,0"
"14/09/2025";"0000";"15,5";"";"";"78,6";"";"";"";"";"";"";"";"";"7,8";"";"";"";"0,0"
"14/09/2025";"0100";"15,1";"";"";"81,2";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"14/09/2025";"0200";"15,0";"";"";"82,2";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"14/09/2025";"0300";"14,9";"";"";"84,0";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"14/09/2025";"0400";"14,9";"";"";"86,4";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"14/09/2025";"0500";"14,8";"";"";"87,2";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"14/09/2025";"0600";"14,6";"";"";"88,5";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"14/09/2025";"0700";"14,4";"";"";"89,2";"";"";"";"";"";"";"";"";"4,9";"";"";"";"0,0"
"14/09/2025";"0800";"14,6";"";"";"86,1";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"14/09/2025";"0900";"14,6";"";"";"84,5";"";"";"";"";"";"";"";"";"5,5";"";"";"";"0,0"
"14/09/2025";"1000";"15,1";"";"";"82,3";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"14/09/2025";"1100";"17,3";"";"";"72,1";"";"";"";"";"";"";"";"";"6,3";"";"";"";"0,0"
"14/09/2025";"1200";"19,4";"";"";"63,5";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"14/09/2025";"1300";"21,0";"";"";"58,5";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"14/09/2025";"1400";"22,5";"";"";"54,5";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"14/09/2025";"1500";"24,7";"";"";"48,1";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"14/09/2025";"1600";"27,0";"";"";"40,4";"";"";"";"";"";"";"";"";"1,2";"";"";"";"0,0"
"14/09/2025";"1700";"28,3";"";"";"34,9";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"14/09/2025";"1800";"29,3";"";"";"32,2";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"14/09/2025";"1900";"29,5";"";"";"30,3";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"14/09/2025";"2000";"26,6";"";"";"43,3";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"14/09/2025";"2100";"19,8";"";"";"71,9";"";"";"";"";"";"";"";"";"7,6";"";"";"";"0,0"
"14/09/2025";"2200";"17,4";"";"";"82,9";"";"";"";"";"";"";"";"";"7,8";"";"";"";"0,0"
"14/09/2025";"2300";"16,8";"";"";"84,7";"";"";"";"";"";"";"";"";"7,8";"";"";"";"0,0"
"15/09/2025";"0000";"16,2";"";"";"88,2";"";"";"";"";"";"";"";"";"7,3";"";"";"";"0,0"
"15/09/2025";"0100";"15,7";"";"";"92,1";"";"";"";"";"";"";"";"";"6,1";"";"";"";"0,0"
"15/09/2025";"0200";"15,8";"";"";"93,3";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"15/09/2025";"0300";"15,9";"";"";"90,4";"";"";"";"";"";"";"";"";"6,5";"";"";"";"0,0"
"15/09/2025";"0400";"15,8";"";"";"91,2";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"15/09/2025";"0500";"15,4";"";"";"93,8";"";"";"";"";"";"";"";"";"3,6";"";"";"";"0,0"
"15/09/2025";"0600";"15,3";"";"";"93,7";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"15/09/2025";"0700";"15,3";"";"";"93,1";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"15/09/2025";"0800";"15,0";"";"";"93,7";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"15/09/2025";"0900";"14,8";"";"";"96,4";"";"";"";"";"";"";"";"";"2,8";"";"";"";"0,0"
"15/09/2025";"1000";"15,3";"";"";"95,4";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"15/09/2025";"1100";"18,2";"";"";"79,3";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"15/09/2025";"1200";"21,0";"";"";"64,1";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"15/09/2025";"1300";"22,9";"";"";"56,3";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"15/09/2025";"1400";"25,0";"";"";"50,1";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"15/09/2025";"1500";"26,9";"";"";"43,1";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"15/09/2025";"1600";"28,8";"";"";"35,1";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"15/09/2025";"1700";"30,0";"";"";"28,8";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"15/09/2025";"1800";"31,3";"";"";"25,4";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"15/09/2025";"1900";"31,5";"";"";"24,5";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"15/09/2025";"2000";"31,3";"";"";"24,6";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"15/09/2025";"2100";"25,1";"";"";"57,4";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"15/09/2025";"2200";"20,5";"";"";"76,5";"";"";"";"";"";"";"";"";"6,6";"";"";"";"0,0"
"15/09/2025";"2300";"18,8";"";"";"85,6";"";"";"";"";"";"";"";"";"6,5";"";"";"";"0,0"
"16/09/2025";"0000";"18,2";"";"";"88,9";"";"";"";"";"";"";"";"";"6,2";"";"";"";"0,0"
"16/09/2025";"0100";"17,7";"";"";"89,7";"";"";"";"";"";"";"";"";"6,7";"";"";"";"0,0"
"16/09/2025";"0200";"17,3";"";"";"90,2";"";"";"";"";"";"";"";"";"5,9";"";"";"";"0,0"
"16/09/2025";"0300";"17,1";"";"";"90,4";"";"";"";"";"";"";"";"";"5,7";"";"";"";"0,0"
"16/09/2025";"0400";"16,9";"";"";"91,7";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"16/09/2025";"0500";"16,6";"";"";"94,1";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"16/09/2025";"0600";"16,1";"";"";"96,6";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"16/09/2025";"0700";"16,0";"";"";"98,2";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"16/09/2025";"0800";"15,9";"";"";"99,2";"";"";"";"";"";"";"";"";"3,3";"";"";"";"0,0"
"16/09/2025";"0900";"15,9";"";"";"99,6";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"16/09/2025";"1000";"16,3";"";"";"98,0";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"16/09/2025";"1100";"18,0";"";"";"87,9";"";"";"";"";"";"";"";"";"3,7";"";"";"";"0,0"
"16/09/2025";"1200";"19,1";"";"";"77,9";"";"";"";"";"";"";"";"";"5,0";"";"";"";"0,0"
"16/09/2025";"1300";"20,5";"";"";"70,3";"";"";"";"";"";"";"";"";"2,5";"";"";"";"0,0"
"16/09/2025";"1400";"23,3";"";"";"57,2";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"16/09/2025";"1500";"24,3";"";"";"53,3";"";"";"";"";"";"";"";"";"1,2";"";"";"";"0,0"
"16/09/2025";"1600";"25,6";"";"";"49,8";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"16/09/2025";"1700";"25,5";"";"";"49,9";"";"";"";"";"";"";"";"";"1,2";"";"";"";"0,0"
"16/09/2025";"1800";"26,3";"";"";"47,5";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"16/09/2025";"1900";"26,4";"";"";"47,5";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"16/09/2025";"2000";"26,1";"";"";"47,1";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"16/09/2025";"2100";"25,0";"";"";"49,9";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"16/09/2025";"2200";"23,1";"";"";"54,9";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"16/09/2025";"2300";"22,7";"";"";"56,7";"";"";"";"";"";"";"";"";"2,4";"";"";"";"0,0"
"17/09/2025";"0000";"21,5";"";"";"66,0";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"17/09/2025";"0100";"20,6";"";"";"67,7";"";"";"";"";"";"";"";"";"4,8";"";"";"";"0,0"
"17/09/2025";"0200";"19,7";"";"";"69,4";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"17/09/2025";"0300";"18,7";"";"";"82,6";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"17/09/2025";"0400";"18,4";"";"";"86,0";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"17/09/2025";"0500";"17,6";"";"";"84,2";"";"";"";"";"";"";"";"";"3,2";"";"";"";"0,0"
"17/09/2025";"0600";"16,4";"";"";"93,1";"";"";"";"";"";"";"";"";"3,2";"";"";"";"0,0"
"17/09/2025";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/09/2025";"0800";"15,7";"";"";"92,9";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"17/09/2025";"0900";"15,7";"";"";"94,4";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"17/09/2025";"1000";"16,1";"";"";"88,9";"";"";"";"";"";"";"";"";"3,2";"";"";"";"0,0"
"17/09/2025";"1100";"18,0";"";"";"74,2";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"17/09/2025";"1200";"19,1";"";"";"66,0";"";"";"";"";"";"";"";"";"5,9";"";"";"";"0,0"
"17/09/2025";"1300";"20,6";"";"";"57,3";"";"";"";"";"";"";"";"";"5,3";"";"";"";"0,0"
"17/09/2025";"1400";"23,1";"";"";"45,9";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"17/09/2025";"1500";"24,8";"";"";"39,6";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"17/09/2025";"1600";"26,5";"";"";"35,4";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"17/09/2025";"1700";"26,8";"";"";"33,1";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"17/09/2025";"1800";"26,6";"";"";"33,7";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
"17/09/2025";"1900";"26,3";"";"";"34,7";"";"";"";"";"";"";"";"";"5,5";"";"";"";"0,0"
"17/09/2025";"2000";"24,9";"";"";"41,5";"";"";"";"";"";"";"";"";"5,7";"";"";"";"0,0"
"17/09/2025";"2100";"22,2";"";"";"52,3";"";"";"";"";"";"";"";"";"6,4";"";"";"";"0,0"
"17/09/2025";"2200";"19,9";"";"";"62,5";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"17/09/2025";"2300";"18,2";"";"";"74,5";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"18/09/2025";"0000";"17,7";"";"";"76,6";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"18/09/2025";"0100";"16,8";"";"";"78,7";"";"";"";"";"";"";"";"";"4,9";"";"";"";"0,0"
"18/09/2025";"0200";"16,9";"";"";"81,7";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"18/09/2025";"0300";"16,4";"";"";"90,9";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"18/09/2025";"0400";"16,3";"";"";"89,1";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"18/09/2025";"0500";"15,7";"";"";"89,4";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"18/09/2025";"0600";"16,2";"";"";"86,8";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"18/09/2025";"0700";"16,4";"";"";"86,3";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"18/09/2025";"0800";"16,2";"";"";"79,4";"";"";"";"";"";"";"";"";"7,4";"";"";"";"0,0"
"18/09/2025";"0900";"15,4";"";"";"82,3";"";"";"";"";"";"";"";"";"5,5";"";"";"";"0,0"
"18/09/2025";"1000";"16,0";"";"";"81,2";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"18/09/2025";"1100";"18,4";"";"";"70,2";"";"";"";"";"";"";"";"";"6,6";"";"";"";"0,0"
"18/09/2025";"1200";"20,5";"";"";"61,6";"";"";"";"";"";"";"";"";"7,9";"";"";"";"0,0"
"18/09/2025";"1300";"22,1";"";"";"56,0";"";"";"";"";"";"";"";"";"7,5";"";"";"";"0,0"
